# _tick,_time,frames,total_episodes,episode_wins,interactions,visited_states,mean_episode_length,mean_episode_return,episode_return_std,total_loss,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,std_intrinsic_rewards,mean_total_rewards,mean_state_rewards,mean_change_rewards,state_counts,change_counts,state_counts_std,change_counts_std
427,1725201403.073014,1366400,13.0,0.125,2.15625,0,220.00001525878906,0.24326923489570618,0.3846307396888733,-2.5014865398406982,-2.6903076171875,0.28250670433044434,-0.09368560463190079,0.0009882812155410647,6.222351657925174e-05,0.00018613187421578914,0.001050504739396274,0.19179843366146088,0.21854400634765625,6955.96875,19917.6875,198.00430297851562,753.5430297851562
428,1725201415.9508562,1369600,18.0,0.3125,1.75,0,191.3333282470703,0.3576388955116272,0.3568561375141144,4.93928337097168,4.413017272949219,0.6186923384666443,-0.09242618083953857,0.0020117186941206455,6.098931407905184e-05,0.00018865590391214937,0.0020727082155644894,0.18729083240032196,0.21201305091381073,6964.28125,19942.125,197.86184692382812,754.45703125
429,1725201428.2234826,1372800,13.0,0.1875,1.4375,0,221.84616088867188,0.2528846263885498,0.331233948469162,-4.962953567504883,-5.074428081512451,0.20255301892757416,-0.09107837080955505,0.0010273437947034836,4.600479223881848e-05,0.00015149016689974815,0.001073348568752408,0.1533099114894867,0.17986483871936798,6971.71875,19987.65625,198.87637329101562,755.600830078125
430,1725201440.3411381,1376000,17.0,0.28125,1.53125,0,218.35293579101562,0.270588219165802,0.3146935701370239,2.4379501342773438,2.1399917602539062,0.3892582654953003,-0.09129994362592697,0.001437499886378646,4.9543985369382426e-05,0.00016586636775173247,0.0014870439190417528,0.16617175936698914,0.18226195871829987,6971.25,19996.96875,198.8590545654297,756.9901123046875
431,1725201452.1452174,1379200,15.0,0.28125,1.59375,0,209.933349609375,0.30395832657814026,0.30759197473526,1.5103061199188232,1.210776925086975,0.3878019452095032,-0.08827275782823563,0.0014248047955334187,5.2499803132377565e-05,0.00018411671044304967,0.0014773044968023896,0.16837374866008759,0.1754833608865738,6978.6875,20023.75,199.14291381835938,758.1795654296875
432,1725201464.9020607,1382400,13.0,0.21875,1.0,0,209.7692413330078,0.2983173131942749,0.3229694664478302,-1.523809790611267,-1.8028583526611328,0.36491698026657104,-0.08586843311786652,0.00121191400103271,5.454733400256373e-05,0.00019633096235338598,0.001266461331397295,0.1627749651670456,0.16407179832458496,6986.28125,20049.0,199.4527587890625,759.459716796875
433,1725201477.1442993,1385600,16.0,0.21875,1.21875,0,224.4375,0.24238280951976776,0.35470420122146606,-1.4088525772094727,-1.677545189857483,0.35293567180633545,-0.08424308151006699,0.001211914117448032,4.748313222080469e-05,0.0001773158146534115,0.0012593971332535148,0.15722958743572235,0.14752918481826782,6995.3125,20061.625,199.8458251953125,760.4219970703125
434,1725201488.9772966,1388800,19.0,0.40625,1.46875,0,160.1052703857422,0.4680921137332916,0.36581721901893616,10.273153305053711,9.313701629638672,1.043367624282837,-0.08391547948122025,0.0027792968321591616,4.028187686344609e-05,0.00015228721895255148,0.002819578628987074,0.14487522840499878,0.14588859677314758,6998.21875,20101.71875,199.8153076171875,762.5875854492188
435,1725201500.7077153,1392000,18.0,0.4375,1.96875,0,173.6666717529297,0.4350694417953491,0.33430635929107666,-2.589540719985962,-3.095856189727783,0.5926296710968018,-0.08631427586078644,0.0024472656659781933,4.4475298636825755e-05,0.00016385858180001378,0.0024917409755289555,0.15962649881839752,0.15190865099430084,7005.3125,20099.0,200.4110870361328,763.2152099609375
436,1725201512.3832028,1395200,15.0,0.21875,1.90625,0,241.80001831054688,0.19104166328907013,0.26200491189956665,-4.224369049072266,-4.344601631164551,0.21085205674171448,-0.09061937034130096,0.0008955077501013875,5.3079133067512885e-05,0.00017212831880897284,0.000948586908634752,0.17942969501018524,0.18333002924919128,7010.0,20135.0625,200.11505126953125,765.1173095703125
437,1725201524.3798091,1398400,15.0,0.21875,1.59375,0,205.933349609375,0.3031250238418579,0.3533145785331726,3.329031229019165,3.009174346923828,0.4116915464401245,-0.09183479100465775,0.001420898362994194,5.694697392755188e-05,0.00018931878730654716,0.0014778455952182412,0.18053418397903442,0.1864999681711197,7017.3125,20157.53125,200.7959747314453,765.7178955078125
438,1725201536.277345,1401600,13.0,0.15625,2.03125,0,224.3076934814453,0.23750001192092896,0.32115110754966736,-2.267167329788208,-2.41976261138916,0.24382974207401276,-0.0912344828248024,0.0009648436680436134,4.998630174668506e-05,0.00016683843568898737,0.0010148300789296627,0.1723117083311081,0.1848079264163971,7020.6875,20180.65625,200.6381072998047,767.3309326171875
439,1725201548.2582943,1404800,14.0,0.15625,1.65625,0,247.35714721679688,0.16272322833538055,0.25074249505996704,-0.5564568638801575,-0.6919310092926025,0.22682642936706543,-0.09135226905345917,0.0007119139772839844,6.32548108114861e-05,0.00020227511413395405,0.0007751688826829195,0.1835515797138214,0.20343393087387085,7029.46875,20205.9375,200.81866455078125,768.1475830078125
440,1725201561.0756433,1408000,14.0,0.21875,1.96875,0,209.50001525878906,0.2953124940395355,0.33664587140083313,1.37505042552948,1.143235206604004,0.32272082567214966,-0.09090551733970642,0.0012919921427965164,5.4665524658048525e-05,0.0001801119651645422,0.0013466575182974339,0.17023250460624695,0.19214248657226562,7037.34375,20254.84375,201.09375,769.3271484375
441,1725201573.9717464,1411200,13.0,0.125,1.1875,0,227.61538696289062,0.21947117149829865,0.36915841698646545,-2.6161937713623047,-2.7319679260253906,0.2075502574443817,-0.09177602082490921,0.0008916015503928065,6.0520142142195255e-05,0.00018366615404374897,0.0009521216852590442,0.1811811774969101,0.21873749792575836,7044.65625,20274.53125,201.16403198242188,770.2212524414062
442,1725201585.8369339,1414400,19.0,0.34375,1.6875,0,202.94737243652344,0.3236841857433319,0.33970844745635986,8.599794387817383,8.089815139770508,0.6008038520812988,-0.09082408249378204,0.001921874936670065,5.364699609344825e-05,0.00015935649571474642,0.0019755219109356403,0.17083938419818878,0.2148459553718567,7046.03125,20284.40625,201.60946655273438,770.8896484375
443,1725201597.6280677,1417600,15.0,0.25,1.90625,0,215.60000610351562,0.2795833647251129,0.3075135052204132,-0.4872703552246094,-0.7077606916427612,0.3108406662940979,-0.09035034477710724,0.0013105467660352588,6.177626346470788e-05,0.00018063158495351672,0.0013723231386393309,0.19022740423679352,0.21131210029125214,7054.65625,20332.09375,201.66116333007812,772.1741943359375
444,1725201609.9977589,1420800,13.0,0.21875,1.1875,0,197.23077392578125,0.3375000059604645,0.3744114339351654,0.8276998400688171,0.5119088292121887,0.40488946437835693,-0.08909843862056732,0.0013710936764255166,5.333497392712161e-05,0.00016962489462457597,0.0014244287740439177,0.17614242434501648,0.18833020329475403,7056.0,20360.28125,202.01808166503906,773.4884033203125
445,1725201621.9807038,1424000,17.0,0.28125,1.25,0,210.64706420898438,0.29466909170150757,0.3372426927089691,-2.1291377544403076,-2.4504289627075195,0.40664786100387573,-0.08535677194595337,0.001565429731272161,3.9301849028561264e-05,0.00014608053606934845,0.0016047313110902905,0.15213683247566223,0.14794808626174927,7064.78125,20383.375,202.16336059570312,774.5311279296875
446,1725201634.4651747,1427200,17.0,0.34375,1.4375,0,184.41175842285156,0.38841912150382996,0.334204763174057,2.0699214935302734,1.6770844459533691,0.48120322823524475,-0.08836624771356583,0.0020634764805436134,3.9385518903145567e-05,0.00012709245493169874,0.002102862112224102,0.1531122624874115,0.1637416034936905,7076.40625,20422.0625,202.38021850585938,775.6337280273438
447,1725201646.2581575,1430400,13.0,0.125,1.0,0,246.23077392578125,0.16129808127880096,0.2829276919364929,-6.8298845291137695,-6.881050109863281,0.14200760424137115,-0.09084217995405197,0.0006552733830176294,4.2592706449795514e-05,0.00014452765753958374,0.0006978661986067891,0.152729332447052,0.18227702379226685,7064.21875,20410.53125,202.70828247070312,777.4671020507812
448,1725201657.3700984,1433600,15.0,0.25,1.46875,0,217.2666778564453,0.2743750512599945,0.3064075708389282,4.879687309265137,4.566025733947754,0.40513360500335693,-0.09147215634584427,0.0012861327268183231,6.479220610344782e-05,0.00020767631940543652,0.0013509250711649656,0.18612244725227356,0.19503207504749298,7076.625,20446.03125,202.81597900390625,778.37890625
449,1725201669.336289,1436800,15.0,0.28125,1.28125,0,218.20001220703125,0.27812501788139343,0.2675064504146576,0.11228641122579575,0.03238123655319214,0.16893276572227478,-0.08902759104967117,0.0013037108583375812,6.315153586911038e-05,0.00020539712568279356,0.001366862328723073,0.1826382577419281,0.17962367832660675,7086.6875,20480.90625,202.97828674316406,779.4022216796875
450,1725201681.0293837,1440000,13.0,0.15625,1.25,0,240.92308044433594,0.1855769157409668,0.2922405004501343,-3.0711441040039062,-3.2122347354888916,0.23142732679843903,-0.09033682942390442,0.000753906206227839,6.221589137567207e-05,0.000194141422980465,0.0008161221048794687,0.17566470801830292,0.20087943971157074,7094.28125,20513.0,203.19090270996094,780.4405517578125
451,1725201693.1974046,1443200,17.0,0.34375,1.15625,0,190.76470947265625,0.3685661852359772,0.3242431581020355,7.02244758605957,6.534074783325195,0.5781718492507935,-0.08979883044958115,0.0019580076914280653,6.019946886226535e-05,0.00020191744260955602,0.0020182072184979916,0.17152093350887299,0.18994709849357605,7102.875,20546.46875,203.43350219726562,781.4667358398438
452,1725201705.702942,1446400,16.0,0.34375,2.03125,0,175.5625,0.42011719942092896,0.3658857047557831,-0.09310788661241531,-0.5080992579460144,0.5024535655975342,-0.08746219426393509,0.002100585959851742,5.2006573241669685e-05,0.00017917533114086837,0.002152592409402132,0.17388908565044403,0.1697540581226349,7106.65625,20570.59375,203.56671142578125,782.8013305664062
453,1725201717.676955,1449600,20.0,0.375,1.53125,0,185.65000915527344,0.3798437714576721,0.3742556869983673,1.122892141342163,0.7949396371841431,0.41270336508750916,-0.08475089073181152,0.002374023199081421,4.038104816572741e-05,0.00015576326404698193,0.002414404647424817,0.14138749241828918,0.15063032507896423,7117.75,20596.6875,203.6565399169922,783.7794189453125
454,1725201729.8023326,1452800,17.0,0.4375,1.5625,0,162.88235473632812,0.4733455777168274,0.2986728549003601,3.42905855178833,2.9920737743377686,0.5237036943435669,-0.0867190808057785,0.0025146484840661287,5.805791079183109e-05,0.0001987464347621426,0.002572706202045083,0.17210407555103302,0.17164695262908936,7124.5,20627.375,203.75265502929688,785.0011596679688
455,1725201741.9070563,1456000,17.0,0.34375,1.15625,0,221.5294189453125,0.27242645621299744,0.25790300965309143,-4.2907209396362305,-4.461349964141846,0.25648581981658936,-0.08585675805807114,0.001447265618480742,5.1051698392257094e-05,0.00017687158833723515,0.0014983172295615077,0.15775400400161743,0.165048748254776,7130.03125,20656.3125,203.90478515625,786.3687744140625
456,1725201754.5337899,1459200,12.0,0.125,1.0625,0,258.0,0.12708333134651184,0.20972593128681183,-4.30880880355835,-4.31294059753418,0.09429998695850372,-0.09016793966293335,0.00047656247625127435,5.0939703214680776e-05,0.00017231024685315788,0.0005275021540001035,0.16647177934646606,0.1841191053390503,7127.25,20650.125,204.189208984375,787.75146484375
457,1725201766.2871013,1462400,13.0,0.21875,1.46875,0,224.53846740722656,0.25216346979141235,0.2894251346588135,1.2454159259796143,1.072561502456665,0.26307976245880127,-0.09022531658411026,0.001024414086714387,5.1648439693963155e-05,0.0001657474203966558,0.0010760624427348375,0.1622130125761032,0.1830298900604248,7139.625,20694.1875,204.34129333496094,788.67138671875
458,1725201778.1192846,1465600,13.0,0.1875,1.28125,0,234.00001525878906,0.21490386128425598,0.27889686822891235,-2.151707649230957,-2.2414355278015137,0.17877113819122314,-0.08904321491718292,0.0008730468689464033,4.477760012377985e-05,0.00016074856102932245,0.00091782450908795,0.14875225722789764,0.15720227360725403,7149.53125,20719.96875,204.49343872070312,789.5664672851562
459,1725201790.3748832,1468800,21.0,0.46875,2.03125,0,180.52381896972656,0.4072916507720947,0.3431590497493744,10.276508331298828,9.4645414352417,0.9007883667945862,-0.08882143348455429,0.002672851551324129,5.034922651248053e-05,0.00017478571680840105,0.0027232009451836348,0.16080226004123688,0.1695351004600525,7150.21875,20735.28125,204.78091430664062,791.2050170898438
460,1725201802.6675322,1472000,12.0,0.1875,1.125,0,215.75,0.2757812440395355,0.3384144902229309,-4.143042087554932,-4.273779392242432,0.2194472700357437,-0.08870977908372879,0.0010341795859858394,5.440302629722282e-05,0.000182816555025056,0.0010885825613513589,0.16574981808662415,0.18680892884731293,7157.1875,20765.375,204.9156494140625,792.4976806640625
461,1725201814.5565357,1475200,16.0,0.28125,1.4375,0,237.1875,0.21503904461860657,0.24420687556266785,-0.2627088725566864,-0.4338289499282837,0.2601833641529083,-0.08906327933073044,0.0010751951485872269,4.249145058565773e-05,0.00015680612705182284,0.001117686741054058,0.14597982168197632,0.1607525646686554,7162.03125,20783.625,205.08834838867188,793.5517578125
462,1725201826.6692846,1478400,16.0,0.34375,1.90625,0,184.875,0.3910156190395355,0.33113572001457214,3.592384099960327,3.208652973175049,0.47514307498931885,-0.09141185134649277,0.0019550779834389687,5.712865822715685e-05,0.00017259315063711256,0.0020122064743191004,0.18071959912776947,0.20190657675266266,7167.0,20808.96875,205.2608642578125,794.6721801757812
463,1725201838.7030835,1481600,16.0,0.3125,1.1875,0,199.875,0.337890625,0.3641394078731537,-1.0880166292190552,-1.3280029296875,0.32817819714546204,-0.08819183707237244,0.0016894531436264515,5.958076144452207e-05,0.00020803610095754266,0.0017490339232608676,0.16482318937778473,0.16529597342014313,7175.75,20840.03125,205.41323852539062,795.6903076171875
464,1725201851.176808,1484800,13.0,0.21875,0.9375,0,223.38462829589844,0.2557692527770996,0.28292572498321533,-2.5101375579833984,-2.6450929641723633,0.22419345378875732,-0.08923828601837158,0.0010390625102445483,4.2084826418431476e-05,0.00013513861631508917,0.0010811472311615944,0.15065133571624756,0.17861618101596832,7179.90625,20856.34375,205.79464721679688,796.8662719726562
465,1725201863.236103,1488000,13.0,0.1875,1.1875,0,225.38462829589844,0.24182692170143127,0.3143811523914337,-0.5188143253326416,-0.6786189675331116,0.24801118671894073,-0.08820652216672897,0.0009824217995628715,5.388232602854259e-05,0.0001826846564654261,0.001036304165609181,0.16097061336040497,0.17635253071784973,7184.09375,20881.65625,205.9281768798828,798.1632080078125
466,1725201874.8970947,1491200,15.0,0.28125,1.34375,0,202.86668395996094,0.32604169845581055,0.344134658575058,2.3308908939361572,2.0231714248657227,0.39705392718315125,-0.08933451026678085,0.0015283202519640326,5.155092367203906e-05,0.00017680347082205117,0.001579871168360114,0.16055087745189667,0.1772243082523346,7184.53125,20899.9375,206.03170776367188,799.737060546875
467,1725201886.7688875,1494400,23.0,0.53125,1.71875,0,178.95652770996094,0.41467392444610596,0.305498868227005,7.139509201049805,6.599053382873535,0.6273071765899658,-0.08685117214918137,0.00298046856187284,6.0461861721705645e-05,0.00020204702741466463,0.003040930489078164,0.1751418262720108,0.17735502123832703,7197.875,20936.1875,206.3387451171875,800.4088134765625
468,1725201898.0723593,1497600,16.0,0.375,1.3125,0,187.9375,0.3876953125,0.294302374124527,-1.7793188095092773,-1.957106351852417,0.2664715349674225,-0.08868394792079926,0.0019384765764698386,6.184165977174416e-05,0.00019442047050688416,0.002000318141654134,0.17566080391407013,0.1998627930879593,7205.25,20958.53125,206.40142822265625,801.19287109375
469,1725201910.1267698,1500800,19.0,0.46875,1.5,0,169.36842346191406,0.44967105984687805,0.32756879925727844,3.1169068813323975,2.7013118267059326,0.5065240859985352,-0.09092896431684494,0.0026699218433350325,6.200959614943713e-05,0.00019575942133087665,0.0027319311629980803,0.1705588549375534,0.2033756524324417,7213.21875,20999.25,206.71490478515625,802.364990234375
470,1725201921.8619735,1504000,13.0,0.1875,1.125,0,223.07693481445312,0.2490384727716446,0.3332374393939972,-3.5704076290130615,-3.745854377746582,0.2636421322822571,-0.08819521218538284,0.001011718763038516,5.650336606777273e-05,0.00019128825806546956,0.0010682219872251153,0.16831441223621368,0.1879459023475647,7221.8125,21032.0,206.96804809570312,803.3450927734375
471,1725201934.1067643,1507200,14.0,0.21875,1.5625,0,226.35714721679688,0.24263393878936768,0.2683824896812439,-1.9994713068008423,-2.110971450805664,0.19743895530700684,-0.08593884855508804,0.0010615233331918716,3.2962721888907254e-05,0.0001238537806784734,0.0010944862151518464,0.14076322317123413,0.14852531254291534,7225.40625,21050.59375,207.19546508789062,804.659423828125
472,1725201946.3612258,1510400,16.0,0.1875,1.0625,0,224.25,0.23671875894069672,0.32383304834365845,-1.6878550052642822,-1.8648282289505005,0.26378899812698364,-0.08681578189134598,0.0011835937621071935,3.911310705007054e-05,0.0001494817406637594,0.0012227068655192852,0.14298953115940094,0.14332157373428345,7233.09375,21086.5,207.67092895507812,806.13037109375
473,1725201958.3758152,1513600,16.0,0.375,1.40625,0,180.875,0.4097656309604645,0.3161245584487915,5.585877895355225,5.079649925231934,0.5941720604896545,-0.08794400095939636,0.002048828173428774,3.673603350762278e-05,0.00014202433521859348,0.0020855641923844814,0.14753833413124084,0.13378101587295532,7233.0625,21087.375,207.54974365234375,807.507568359375
474,1725201970.852437,1516800,15.0,0.1875,1.46875,0,240.2666778564453,0.18916667997837067,0.2499382346868515,-1.0036286115646362,-1.1103795766830444,0.1976260542869568,-0.0908750593662262,0.0008867187425494194,4.37614435213618e-05,0.0001501076330896467,0.0009304801933467388,0.1548815816640854,0.16754433512687683,7229.3125,21086.96875,207.5626220703125,809.1182861328125
475,1725201982.7395802,1520000,16.0,0.25,2.0625,0,206.25,0.30546873807907104,0.3520152270793915,1.3272477388381958,0.9704148769378662,0.4486391544342041,-0.09180627763271332,0.0015273436438292265,5.7227796787628904e-05,0.0001878557523014024,0.0015845714369788766,0.1728132963180542,0.19094668328762054,7247.1875,21141.84375,207.99855041503906,809.618896484375
476,1725201995.369446,1523200,13.0,0.3125,1.90625,0,164.4615478515625,0.46298080682754517,0.326171875,1.1048303842544556,0.7650676965713501,0.43016138672828674,-0.09039868414402008,0.0018808593740686774,4.6827906771795824e-05,0.0001549132284708321,0.0019276872044429183,0.16405436396598816,0.1810312569141388,7244.78125,21151.8125,208.0513916015625,811.1284790039062
477,1725202007.5738924,1526400,19.0,0.28125,1.46875,0,223.42105102539062,0.24917763471603394,0.3120410740375519,3.3446009159088135,2.948197841644287,0.4866284132003784,-0.09022556990385056,0.0014794921735301614,5.926414087298326e-05,0.0001836148148868233,0.0015387561870738864,0.1768692135810852,0.20791015028953552,7255.4375,21199.53125,208.39443969726562,812.207275390625
478,1725202019.4258823,1529600,11.0,0.125,1.21875,0,237.5454559326172,0.19403409957885742,0.30935433506965637,-4.290082931518555,-4.462955951690674,0.2555989623069763,-0.08272607624530792,0.000666992214974016,3.290158201707527e-05,0.0001272172958124429,0.0006998937460593879,0.12829187512397766,0.13590063154697418,7254.96875,21192.75,208.6304168701172,813.055908203125
479,1725202030.684802,1532800,17.0,0.3125,1.90625,0,196.0,0.34632351994514465,0.3434182107448578,3.4421868324279785,2.91007399559021,0.6210958957672119,-0.0889829471707344,0.001839843695051968,4.6187669795472175e-05,0.00017336838936898857,0.0018860312411561608,0.1501178741455078,0.16051600873470306,7266.75,21242.40625,209.08026123046875,814.5670776367188
480,1725202041.9980133,1536000,16.0,0.21875,1.625,0,231.375,0.220703125,0.3184881806373596,-0.8776118159294128,-1.124680519104004,0.3338235020637512,-0.08675479888916016,0.0011035156203433871,5.148542913957499e-05,0.00018274725880473852,0.0011550008784979582,0.15717042982578278,0.16537810862064362,7267.65625,21246.28125,208.6887664794922,815.7567138671875
481,1725202054.3594558,1539200,12.0,0.15625,1.28125,0,230.5,0.2213541716337204,0.3016021251678467,-3.857732057571411,-3.9202985763549805,0.1486508846282959,-0.0860842913389206,0.0008300780900754035,3.917342473869212e-05,0.00014570886560250074,0.0008692515548318624,0.13829323649406433,0.14463257789611816,7274.53125,21269.1875,209.12229919433594,816.8648071289062
482,1725202066.025231,1542400,20.0,0.4375,1.84375,0,171.75,0.4332812428474426,0.34793397784233093,8.587366104125977,7.945609092712402,0.7290178537368774,-0.0872611254453659,0.0027080075815320015,5.3049512644065544e-05,0.00018699766951613128,0.0027610568795353174,0.16274583339691162,0.16416198015213013,7274.75,21279.59375,209.30587768554688,818.43017578125
483,1725202078.0442219,1545600,13.0,0.15625,1.375,0,221.61538696289062,0.24591347575187683,0.34926071763038635,-5.782395839691162,-5.949746608734131,0.2558479905128479,-0.08849739283323288,0.0009990234393626451,4.5898686948930845e-05,0.00016875103756319731,0.0010449221590533853,0.15350651741027832,0.15824347734451294,7286.21875,21311.625,209.4801483154297,819.3112182617188
484,1725202089.014661,1548800,19.0,0.40625,2.4375,0,166.36842346191406,0.448519766330719,0.35554933547973633,5.840043544769287,5.302074432373047,0.6284132599830627,-0.09044408053159714,0.002663085935637355,6.476949056377634e-05,0.00020990452321711928,0.0027278554625809193,0.18805354833602905,0.19033928215503693,7301.1875,21351.21875,209.6101837158203,820.0247802734375
485,1725202100.5870435,1552000,22.0,0.4375,1.84375,0,167.9091033935547,0.4389204680919647,0.3535096049308777,5.630949974060059,5.032390594482422,0.6871981024742126,-0.08863882720470428,0.0030175780411809683,4.4679058191832155e-05,0.00014980002015363425,0.0030622570775449276,0.15920662879943848,0.17564523220062256,7301.21875,21365.0625,209.7676544189453,821.452880859375
486,1725202112.6949725,1555200,17.0,0.375,1.65625,0,182.94117736816406,0.39889705181121826,0.34606099128723145,-3.3446176052093506,-3.7157697677612305,0.45794564485549927,-0.08679347485303879,0.0021191404666751623,4.518341302173212e-05,0.0001559274096507579,0.0021643240470439196,0.17238016426563263,0.1699642390012741,7305.09375,21386.9375,209.98391723632812,822.7078857421875
487,1725202124.5049858,1558400,12.0,0.15625,1.90625,0,230.83334350585938,0.22031250596046448,0.3213173747062683,-5.145838260650635,-5.224788188934326,0.1711951494216919,-0.09224497526884079,0.0008261718321591616,4.265411553205922e-05,0.00013926684914622456,0.0008688259404152632,0.15926435589790344,0.1882508397102356,7308.3125,21405.5,210.1561279296875,823.946044921875
488,1725202136.7400973,1561600,17.0,0.21875,1.6875,0,218.35293579101562,0.25882354378700256,0.35007014870643616,0.7571621537208557,0.4484035074710846,0.39987969398498535,-0.09112100303173065,0.0013749998761340976,5.731395140173845e-05,0.00019482805510051548,0.0014323140494525433,0.1744299978017807,0.18101748824119568,7314.875,21434.96875,210.3531036376953,824.9515380859375
489,1725202149.222603,1564800,21.0,0.5625,2.0,0,143.2857208251953,0.5379464626312256,0.3080294132232666,8.759452819824219,8.062864303588867,0.7865080237388611,-0.08991871029138565,0.0035302734468132257,5.424104892881587e-05,0.00017449755978304893,0.0035845148377120495,0.18090875446796417,0.19794586300849915,7321.34375,21464.375,210.54071044921875,826.009521484375
490,1725202161.3621683,1568000,16.0,0.34375,1.625,0,184.4375,0.39238280057907104,0.3566609025001526,-0.2558247148990631,-0.8135813474655151,0.6458035707473755,-0.08804694563150406,0.0019619138911366463,4.970511145074852e-05,0.00017753390420693904,0.0020116192754358053,0.1636945754289627,0.16694872081279755,7327.28125,21489.625,210.7681427001953,827.143310546875
491,1725202173.0281699,1571200,18.0,0.3125,2.0,0,202.11111450195312,0.3239583373069763,0.35135143995285034,-0.38795003294944763,-0.7404160499572754,0.43935418128967285,-0.08688816428184509,0.001822265679948032,3.3946616895264015e-05,0.00012641363719012588,0.0018562121549621224,0.14486993849277496,0.14347024261951447,7331.71875,21509.34375,210.95315551757812,828.4686279296875
492,1725202184.5484273,1574400,12.0,0.15625,1.8125,0,223.08334350585938,0.24453124403953552,0.32964104413986206,-6.235642433166504,-6.415744781494141,0.2678701877593994,-0.08776779472827911,0.0009169921977445483,4.5031963963992894e-05,0.00017154484521597624,0.000962024147156626,0.16529835760593414,0.14696361124515533,7336.4375,21527.40625,211.07034301757812,829.8352661132812
493,1725202196.1973593,1577600,13.0,0.1875,1.3125,0,223.7692413330078,0.24687500298023224,0.330940306186676,-1.5190362930297852,-1.7077324390411377,0.2794893682003021,-0.09079331159591675,0.0010029296390712261,5.014746420783922e-05,0.0001659330155234784,0.001053077052347362,0.16282612085342407,0.18757860362529755,7342.09375,21553.0,211.27740478515625,830.9623413085938
494,1725202208.7870967,1580800,17.0,0.28125,1.8125,0,236.05882263183594,0.21525734663009644,0.28401607275009155,1.5406594276428223,1.326486349105835,0.3057222366333008,-0.09154918044805527,0.0011435546912252903,4.790364982909523e-05,0.000163894917932339,0.0011914584320038557,0.1671181470155716,0.18530313670635223,7347.53125,21579.15625,211.44802856445312,831.9935302734375
495,1725202220.911432,1584000,16.0,0.40625,1.75,0,174.75,0.4351562261581421,0.319919228553772,5.448495864868164,4.988985061645508,0.5505513548851013,-0.09104078263044357,0.002175781177356839,4.7412715503014624e-05,0.0001556643983349204,0.0022231938783079386,0.16451968252658844,0.181441068649292,7351.03125,21599.96875,211.64256286621094,833.1319580078125
496,1725202232.9533172,1587200,17.0,0.34375,1.59375,0,203.58824157714844,0.3284926414489746,0.3255158066749573,2.42754864692688,2.0664515495300293,0.45204344391822815,-0.09094652533531189,0.0017451172461733222,4.5086977479513735e-05,0.00014380076027009636,0.0017902039689943194,0.16736407577991486,0.19355027377605438,7355.09375,21624.0,211.74964904785156,834.1965942382812
497,1725202245.1049535,1590400,19.0,0.40625,1.6875,0,165.0,0.4527960419654846,0.3800269067287445,4.980119228363037,4.347321033477783,0.7215341925621033,-0.08873628824949265,0.002688476350158453,5.302916542859748e-05,0.00017807804397307336,0.0027415056247264147,0.16934750974178314,0.17983363568782806,7357.03125,21650.84375,211.8270263671875,835.734619140625
498,1725202257.163993,1593600,16.0,0.34375,1.5,0,199.75,0.34453123807907104,0.3274238407611847,-5.163170337677002,-5.428393363952637,0.35102760791778564,-0.08580447733402252,0.0017226561903953552,4.108945722691715e-05,0.00014648538490291685,0.0017637456767261028,0.1463257372379303,0.16577845811843872,7366.46875,21678.34375,212.25906372070312,836.5400390625
499,1725202269.5775716,1596800,19.0,0.46875,1.6875,0,177.05262756347656,0.42565786838531494,0.3033300042152405,4.970216274261475,4.474854469299316,0.5841824412345886,-0.08882024139165878,0.002527343574911356,5.614761175820604e-05,0.0001848617976065725,0.0025834913831204176,0.1784658133983612,0.20036403834819794,7365.03125,21687.53125,212.1556854248047,837.8222045898438
500,1725202283.0365694,1600000,16.0,0.375,1.53125,0,201.5625,0.34511715173721313,0.30027756094932556,-4.806817531585693,-5.124912738800049,0.4056384563446045,-0.08754292875528336,0.0017255860147997737,4.8262187192449346e-05,0.00015925172192510217,0.0017738481983542442,0.16839371621608734,0.18683940172195435,7377.78125,21733.53125,212.4249267578125,838.5875244140625
501,1725202295.4366636,1603200,15.0,0.25,1.8125,0,186.60000610351562,0.37020835280418396,0.39758244156837463,0.7165891528129578,0.2949337065219879,0.5094714164733887,-0.08781595528125763,0.0017353515140712261,4.960964361089282e-05,0.00016418499581050128,0.0017849612049758434,0.1675078123807907,0.1909836083650589,7379.0,21744.59375,212.34005737304688,839.5780639648438
502,1725202307.3750093,1606400,25.0,0.625,2.0,0,145.83999633789062,0.5242500305175781,0.33909162878990173,9.865426063537598,9.173768997192383,0.7816985845565796,-0.09004132449626923,0.004095702897757292,6.381994171533734e-05,0.00019331050862092525,0.004159522708505392,0.18374696373939514,0.22545620799064636,7380.78125,21787.09375,212.41708374023438,841.3739624023438
503,1725202317.6003628,1609600,17.0,0.34375,1.5,0,188.8235321044922,0.374632328748703,0.3160441219806671,-2.5216667652130127,-2.8680853843688965,0.4357498586177826,-0.08933112025260925,0.0019902342464774847,6.04347515036352e-05,0.00018381248810328543,0.0020506689324975014,0.17983990907669067,0.21843650937080383,7392.8125,21807.90625,212.727294921875,841.208740234375
