# _tick,_time,frames,total_episodes,episode_wins,interactions,visited_states,mean_episode_length,mean_episode_return,episode_return_std,total_loss,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,std_intrinsic_rewards,mean_total_rewards,mean_state_rewards,mean_change_rewards,state_counts,change_counts,state_counts_std,change_counts_std
82,1725149734.147966,262400,20.0,-5191466.71875,0.0,2134966749,171.0500030517578,3.0500001907348633,1.276302456855774,-24.668994903564453,-37.6977424621582,13.128698348999023,-0.09995109587907791,0.01681249774992466,0.0,0.0,0.01681249774992466,0.8048897981643677,0.876564085483551,19415.84375,28047.40625,2.2796497344970703,18.057594299316406
83,1725149757.8564923,265600,18.0,3299166.03125,0.0,2134966749,184.5,3.6000001430511475,1.339447259902954,33.56807327270508,24.59600830078125,9.083296775817871,-0.11123398691415787,0.020875001326203346,0.0,0.0,0.020875001326203346,0.8256730437278748,0.865020751953125,19593.875,28335.40625,2.2958829402923584,18.22702407836914
84,1725149780.5292196,268800,16.0,3199508.5625,0.0,2134966749,169.0,3.2249999046325684,1.2583060264587402,-25.95400619506836,-34.468055725097656,8.612980842590332,-0.09892953932285309,0.015187499113380909,0.0,0.0,0.015187499113380909,0.7792629599571228,0.8411383032798767,19917.40625,28714.75,2.2534852027893066,18.340328216552734
85,1725149802.6476347,272000,20.0,34494832.40625,0.0,2134966749,180.90000915527344,2.9000000953674316,1.1964863538742065,17.225791931152344,6.346242427825928,10.98843002319336,-0.10888178646564484,0.0175624992698431,0.0,0.0,0.0175624992698431,0.7969894409179688,0.8593671917915344,20083.15625,29034.15625,2.292616128921509,18.44569969177246
86,1725149825.6661835,275200,16.0,75453837.65625,0.0,2134644584,181.125,3.2250001430511475,1.0878114700317383,14.871973037719727,6.738333702087402,8.23208999633789,-0.0984501838684082,0.019343750551342964,0.0,0.0,0.019343750551342964,0.8214130997657776,0.871852695941925,20343.0625,29372.5,2.3107290267944336,18.540874481201172
87,1725149847.6205287,278400,18.0,-4518077.46875,0.0,2134966749,186.38888549804688,3.5444445610046387,0.9835247993469238,3.9773995876312256,-5.522385597229004,9.600160598754883,-0.10037535429000854,0.01874999888241291,0.0,0.0,0.01874999888241291,0.8042042851448059,0.8693954348564148,20498.4375,29638.09375,2.314954996109009,18.67091178894043
88,1725149869.3915153,281600,16.0,47330306.75,0.0,2134966749,182.9375,3.3499999046325684,1.1832160949707031,19.14259147644043,8.459583282470703,10.779684066772461,-0.09667614847421646,0.017781250178813934,0.0,0.0,0.017781250178813934,0.8194952011108398,0.8873609900474548,20810.15625,30007.15625,2.2859606742858887,18.75994110107422
89,1725149892.0380378,284800,16.0,-24097590.0,0.0,2134966749,219.0,3.4125003814697266,1.8518009185791016,-10.435306549072266,-17.947467803955078,7.61868143081665,-0.10651944577693939,0.015124998986721039,0.0,0.0,0.015124998986721039,0.7965598106384277,0.877915620803833,20991.625,30278.5625,2.2915587425231934,18.745906829833984
90,1725149913.7211914,288000,16.0,-14552044.4375,0.0,2134644584,194.5,3.3500001430511475,1.693123698234558,19.78649139404297,11.42739486694336,8.465032577514648,-0.10593600571155548,0.016437498852610588,0.0,0.0,0.016437498852610588,0.8260179162025452,0.8835879564285278,21161.28125,30620.34375,2.330900192260742,18.90515899658203
91,1725149935.9261286,291200,16.0,-13197083.5625,0.0,2134966749,196.3125,3.1000001430511475,0.8164969086647034,-25.590152740478516,-34.900733947753906,9.405314445495605,-0.09473402798175812,0.017218749970197678,0.0,0.0,0.017218749970197678,0.8187644481658936,0.8747117519378662,21566.90625,31081.78125,2.2829442024230957,19.0015811920166
92,1725149957.800119,294400,17.0,38768869.03125,0.0,2134966749,189.58824157714844,3.5705885887145996,1.5048943758010864,17.73478126525879,7.643908500671387,10.196270942687988,-0.10539839416742325,0.017874998971819878,0.0,0.0,0.017874998971819878,0.8306918740272522,0.8798098564147949,21700.46875,31328.125,2.329329252243042,19.090911865234375
93,1725149980.6681077,297600,17.0,12850909.09375,0.0,2134966749,195.88235473632812,3.394117832183838,1.4901641607284546,2.552030324935913,-4.323380470275879,6.96854305267334,-0.09313225746154785,0.019593749195337296,0.0,0.0,0.019593749195337296,0.8243122696876526,0.8654396533966064,21882.125,31615.53125,2.305495500564575,19.12249755859375
94,1725150004.0046024,300800,17.0,9955701.28125,0.0,2134966749,194.47059631347656,3.6294119358062744,1.4194036722183228,23.302719116210938,17.093584060668945,6.314966678619385,-0.10583092272281647,0.01731249876320362,0.0,0.0,0.01731249876320362,0.8346202373504639,0.8849577307701111,22112.5625,31983.34375,2.339979410171509,19.28265380859375
95,1725150025.4581025,304000,17.0,-74566047.59375,0.0,2134644584,172.2941131591797,3.27647066116333,1.1850790977478027,-29.785825729370117,-40.72530746459961,11.039390563964844,-0.09990929067134857,0.017656249925494194,0.0,0.0,0.017656249925494194,0.8144474625587463,0.8569298386573792,22405.125,32292.9375,2.3321533203125,19.318721771240234
96,1725150049.074257,307200,19.0,-92240450.78125,0.0,2134966749,187.2105255126953,3.731579542160034,1.2115432024002075,46.40543746948242,35.477745056152344,11.034152030944824,-0.10645944625139236,0.02187499962747097,0.0,0.0,0.02187499962747097,0.813942551612854,0.8687859773635864,22621.5625,32640.09375,2.3478946685791016,19.448959350585938
97,1725150072.2252464,310400,15.0,-18610717.65625,0.0,2134966749,181.40000915527344,3.433333396911621,1.1751394271850586,-26.009735107421875,-33.76213073730469,7.851498603820801,-0.09910284727811813,0.01809374988079071,0.0,0.0,0.01809374988079071,0.8066087961196899,0.8541239500045776,22831.96875,33015.75,2.3509583473205566,19.554969787597656
98,1725150094.1263018,313600,15.0,13082789.6875,0.0,2134966749,186.4666748046875,3.1666667461395264,1.624221682548523,34.7088623046875,27.236696243286133,7.578873634338379,-0.10670718550682068,0.015499998815357685,0.0,0.0,0.015499998815357685,0.8090066313743591,0.889124870300293,23133.84375,33310.3125,2.296818733215332,19.651023864746094
99,1725150114.5541632,316800,18.0,-32436104.28125,0.0,2134966749,215.7777862548828,3.48888897895813,0.9785279035568237,-25.296180725097656,-31.811569213867188,6.62106990814209,-0.10568197816610336,0.017156250774860382,0.0,0.0,0.017156250774860382,0.8022473454475403,0.8588130474090576,23073.9375,33485.71875,2.4074926376342773,19.787246704101562
100,1725150138.2654965,320000,18.0,-7959029.25,0.0,2134644584,186.5,3.211110830307007,0.7583956718444824,13.073542594909668,4.934074878692627,8.251251220703125,-0.1117832213640213,0.01640624925494194,0.0,0.0,0.01640624925494194,0.8095722794532776,0.8776760697364807,23462.59375,33947.4375,2.3600282669067383,19.869434356689453
101,1725150160.7856004,323200,16.0,3415416.84375,0.0,2134966749,196.0,3.1624999046325684,0.928709089756012,12.699936866760254,5.169320106506348,7.6452789306640625,-0.11466194689273834,0.015937499701976776,0.0,0.0,0.015937499701976776,0.7998430728912354,0.8522918224334717,23817.75,34366.28125,2.3695030212402344,19.963529586791992
102,1725150183.5154138,326400,19.0,-1202837.46875,0.0,2134966749,167.84210205078125,3.205263376235962,1.1969749927520752,57.54649353027344,44.43924331665039,13.21911334991455,-0.11186031997203827,0.02071874961256981,0.0,0.0,0.02071874961256981,0.8197709321975708,0.875182032585144,23944.40625,34588.625,2.3585944175720215,20.0548038482666
103,1725150204.617731,329600,16.0,47839859.59375,0.0,2134966749,166.9375,2.5999999046325684,1.41421377658844,-19.005020141601562,-28.483938217163086,9.588655471801758,-0.10973772406578064,0.015531250275671482,0.0,0.0,0.015531250275671482,0.8046414256095886,0.8674269914627075,24132.53125,34894.09375,2.3795180320739746,20.124385833740234
104,1725150226.8728654,332800,18.0,-4846208.5625,0.0,2134966749,207.88888549804688,3.711111307144165,1.2897284030914307,15.548912048339844,6.920454978942871,8.736394882202148,-0.10793796926736832,0.0175624992698431,0.0,0.0,0.0175624992698431,0.8262588381767273,0.8854544162750244,24346.34375,35251.84375,2.3826005458831787,20.246517181396484
105,1725150248.9462085,336000,12.0,23871144.25,0.0,2134644584,207.6666717529297,3.183333396911621,1.4433759450912476,19.947948455810547,11.641035079956055,8.419882774353027,-0.1129680797457695,0.014531250111758709,0.0,0.0,0.014531250111758709,0.7833448648452759,0.8677231669425964,24698.375,35665.40625,2.389322519302368,20.328720092773438
106,1725150271.771047,339200,18.0,-52655345.96875,0.0,2134966749,197.88888549804688,3.266666889190674,1.543487548828125,12.518271446228027,4.02370023727417,8.607775688171387,-0.11320409178733826,0.018031248822808266,0.0,0.0,0.018031248822808266,0.8157826066017151,0.8741490244865417,24740.28125,35950.15625,2.468219757080078,20.468608856201172
107,1725150295.3384793,342400,18.0,41461204.84375,0.0,2134966749,200.11111450195312,3.766666889190674,1.6449569463729858,50.706687927246094,38.53378677368164,12.289620399475098,-0.11671903729438782,0.019124997779726982,0.0,0.0,0.019124997779726982,0.8304446339607239,0.8960829973220825,24992.5625,36226.625,2.4435129165649414,20.498001098632812
108,1725150318.6170065,345600,20.0,12822401.875,0.0,2134966749,165.35000610351562,3.1500000953674316,1.2343764305114746,-27.40078353881836,-37.98987579345703,10.697284698486328,-0.10819166898727417,0.019031250849366188,0.0,0.0,0.019031250849366188,0.8238969445228577,0.8783559203147888,25409.0625,36689.0625,2.3885302543640137,20.540485382080078
109,1725150341.7888353,348800,18.0,31920703.96875,0.0,2134644584,171.88888549804688,3.5444445610046387,1.5038081407546997,44.6923828125,34.62755584716797,10.182450294494629,-0.11762366443872452,0.019562499597668648,0.0,0.0,0.019562499597668648,0.7949572801589966,0.8493606448173523,25564.125,37018.1875,2.4460673332214355,20.68218994140625
110,1725150366.473781,352000,17.0,3369290.4375,0.0,2134966749,168.0,3.1000001430511475,1.3693065643310547,-25.1826229095459,-37.96287155151367,12.896480560302734,-0.11623181402683258,0.01912499964237213,0.0,0.0,0.01912499964237213,0.8005728125572205,0.8632178902626038,25641.78125,37188.65625,2.436267375946045,20.759231567382812
111,1725150388.715695,355200,22.0,65904317.53125,0.0,2134966749,154.59091186523438,3.327273368835449,1.5715272426605225,27.09587287902832,15.449165344238281,11.765159606933594,-0.11845166236162186,0.023249996826052666,0.0,0.0,0.023249996826052666,0.824950635433197,0.8522435426712036,25984.375,37654.375,2.425279140472412,20.898380279541016
112,1725150411.5872154,358400,18.0,12693898.09375,0.0,2134966749,176.72222900390625,3.4333336353302,1.608799695968628,-2.41493821144104,-14.010369300842285,11.705102920532227,-0.10967180132865906,0.01768750138580799,0.0,0.0,0.01768750138580799,0.8128836154937744,0.879484236240387,26260.90625,38013.46875,2.4387478828430176,20.94342041015625
113,1725150436.1981525,361600,18.0,-24272195.25,0.0,2134644584,184.8333282470703,3.4333336353302,1.5339303016662598,20.72292709350586,10.149153709411621,10.688623428344727,-0.11484917253255844,0.018687499687075615,0.0,0.0,0.018687499687075615,0.8325533866882324,0.8805087208747864,26458.0625,38314.40625,2.477398633956909,21.09292221069336
114,1725150459.5724165,364800,16.0,-24972838.0625,0.0,2134966749,181.1875,3.5999999046325684,1.1547008752822876,-13.045356750488281,-21.498268127441406,8.561548233032227,-0.1086372435092926,0.021656250581145287,0.0,0.0,0.021656250581145287,0.8043721318244934,0.8626525402069092,26808.6875,38692.03125,2.41152286529541,21.108613967895508
115,1725150482.2079842,368000,17.0,60380181.25,0.0,2134966749,194.5294189453125,3.9823532104492188,1.1114381551742554,42.15208435058594,32.865570068359375,9.391935348510742,-0.10542241483926773,0.02046874910593033,0.0,0.0,0.02046874910593033,0.8450319766998291,0.8994667530059814,26891.53125,38932.96875,2.469099521636963,21.17766761779785
116,1725150505.000862,371200,19.0,28919113.3125,0.0,2134966749,174.05262756347656,3.468421220779419,1.3828526735305786,-35.76286697387695,-47.94580841064453,12.285879135131836,-0.10293839126825333,0.018593749031424522,0.0,0.0,0.018593749031424522,0.7921481132507324,0.8677497506141663,27347.78125,39465.90625,2.4173471927642822,21.201080322265625
117,1725150529.2448921,374400,17.0,-20532954.0,0.0,2134966749,193.0,4.394117832183838,1.40377676486969,70.09404754638672,58.18689727783203,12.009956359863281,-0.1028093472123146,0.024937501177191734,0.0,0.0,0.024937501177191734,0.8252451419830322,0.8606479167938232,27369.125,39608.1875,2.4792871475219727,21.323976516723633
118,1725150553.7800546,377600,16.0,-23053912.65625,0.0,2134966749,192.4375,3.4750003814697266,1.0878115892410278,-35.81229019165039,-42.48884582519531,6.776069164276123,-0.09951497614383698,0.015562500804662704,0.0,0.0,0.015562500804662704,0.7766577005386353,0.8505802750587463,27758.0,40035.1875,2.4382801055908203,21.393272399902344
119,1725150575.053774,380800,17.0,74179977.96875,0.0,2093016690,176.2941131591797,3.217647075653076,1.0537053346633911,20.03777313232422,12.275760650634766,7.863119602203369,-0.10110730677843094,0.01915625110268593,0.0,0.0,0.01915625110268593,0.8141200542449951,0.864501416683197,28100.0,40362.8125,2.3881940841674805,21.477201461791992
120,1725150599.133729,384000,17.0,43745998.96875,0.0,2134966749,195.94117736816406,3.7470591068267822,1.4975473880767822,-1.4571301937103271,-10.833929061889648,9.466596603393555,-0.08979769051074982,0.018406249582767487,0.0,0.0,0.018406249582767487,0.8234545588493347,0.868424654006958,28184.03125,40661.71875,2.4545199871063232,21.612083435058594
121,1725150622.8034842,387200,17.0,42389633.875,0.0,2134966749,177.41175842285156,3.7470591068267822,1.1147410869598389,69.45901489257812,56.384552001953125,13.178284645080566,-0.10381955653429031,0.023125000298023224,0.0,0.0,0.023125000298023224,0.8257443308830261,0.8806174397468567,28629.8125,41137.71875,2.39156436920166,21.647918701171875
122,1725150647.8866525,390400,19.0,-7555912.65625,0.0,2134966749,197.1052703857422,4.626316070556641,1.3891814947128296,23.161470413208008,13.49797248840332,9.761390686035156,-0.09789243340492249,0.021312499418854713,0.0,0.0,0.021312499418854713,0.8324853181838989,0.8807095289230347,28715.1875,41375.84375,2.451289415359497,21.734146118164062
123,1725150669.7430813,393600,15.0,10825399.625,0.0,2134966749,189.33334350585938,3.566667079925537,1.4573299884796143,-16.077531814575195,-28.756864547729492,12.773724555969238,-0.09439262002706528,0.02134375087916851,0.0,0.0,0.02134375087916851,0.7930659055709839,0.8516958951950073,28900.59375,41687.46875,2.4487435817718506,21.809877395629883
124,1725150691.8431652,396800,17.0,-39280635.5625,0.0,2093016690,193.47059631347656,3.923529624938965,1.3339464664459229,12.1762113571167,5.007986068725586,7.272078990936279,-0.1038539856672287,0.02071874961256981,0.0,0.0,0.02071874961256981,0.8342273235321045,0.8746414184570312,29251.875,42052.875,2.4512908458709717,21.905853271484375
125,1725150716.1680522,400000,17.0,30655009.4375,0.0,2134966749,196.05882263183594,3.6294119358062744,1.3746660947799683,-14.232763290405273,-22.850238800048828,8.71084213256836,-0.09336689859628677,0.018312498927116394,0.0,0.0,0.018312498927116394,0.8420493006706238,0.8859202265739441,29439.875,42383.34375,2.463625431060791,21.97137451171875
126,1725150739.964152,403200,16.0,99174552.09375,0.0,2134966749,176.0,4.037500381469727,1.2893801927566528,29.36048698425293,19.36628532409668,10.09532356262207,-0.10112246870994568,0.018843749538064003,0.0,0.0,0.018843749538064003,0.8245645761489868,0.8846937417984009,29715.65625,42722.90625,2.466686248779297,21.99905776977539
127,1725150762.754731,406400,15.0,-51794490.6875,0.0,2134966749,197.53334045410156,3.90000057220459,1.14642333984375,8.292377471923828,-2.21332049369812,10.605308532714844,-0.09961049258708954,0.01953125,0.0,0.0,0.01953125,0.7987250089645386,0.8598300814628601,29931.96875,43053.9375,2.4535036087036133,22.0478515625
128,1725150786.523634,409600,19.0,46709389.40625,0.0,2134966749,202.3157958984375,3.4157896041870117,1.5653413534164429,-11.19137191772461,-23.78114128112793,12.679073333740234,-0.08930406719446182,0.01924999989569187,0.0,0.0,0.01924999989569187,0.8065820336341858,0.8421299457550049,30226.71875,43400.625,2.479217052459717,22.169546127319336
129,1725150809.9193642,412800,14.0,16333248.3125,0.0,2093016690,190.00001525878906,4.100000381469727,1.3008877038955688,24.321252822875977,17.448165893554688,6.971656322479248,-0.09856966882944107,0.020656248554587364,0.0,0.0,0.020656248554587364,0.8030902147293091,0.8810175061225891,30528.78125,43723.4375,2.4340600967407227,22.228355407714844
130,1725150833.3987882,416000,17.0,21313644.34375,0.0,2134966749,203.88235473632812,3.923529624938965,0.7276071906089783,-13.724278450012207,-21.557554244995117,7.921491622924805,-0.08821608126163483,0.018062500283122063,0.0,0.0,0.018062500283122063,0.8173514604568481,0.8728542327880859,30620.3125,44047.0625,2.496460199356079,22.30257797241211
131,1725150854.2536738,419200,16.0,-7319230.0,0.0,2134966749,191.0,3.5375003814697266,1.2093390226364136,30.033702850341797,20.70703125,9.417867660522461,-0.09119611233472824,0.019343750551342964,0.0,0.0,0.019343750551342964,0.8272872567176819,0.8580424785614014,30885.6875,44391.90625,2.4897093772888184,22.355182647705078
132,1725150875.250222,422400,17.0,110661641.8125,0.0,2134966749,177.94117736816406,3.5117647647857666,0.8702605366706848,-6.370086193084717,-12.457451820373535,6.183378219604492,-0.09601239114999771,0.018312498927116394,0.0,0.0,0.018312498927116394,0.8014887571334839,0.8564155101776123,31060.65625,44675.46875,2.51405668258667,22.502025604248047
133,1725150896.653799,425600,18.0,28056792.0,0.0,2134966749,204.55555725097656,3.5444445610046387,1.338226556777954,21.256872177124023,12.830314636230469,8.520562171936035,-0.09400325268507004,0.01743750087916851,0.0,0.0,0.01743750087916851,0.8277844190597534,0.8950296640396118,31251.1875,45015.71875,2.5647926330566406,22.574481964111328
134,1725150918.733366,428800,21.0,-45519273.0625,0.0,2134644584,166.61904907226562,2.766666889190674,1.7416470050811768,20.20941925048828,9.237215042114258,11.07821273803711,-0.1060083657503128,0.017124999314546585,0.0,0.0,0.017124999314546585,0.8188834190368652,0.8890504240989685,31589.90625,45396.09375,2.5111029148101807,22.58749771118164
135,1725150940.2266567,432000,16.0,13129666.46875,0.0,2134966749,170.0,3.4125001430511475,1.5798211097717285,21.173995971679688,9.438522338867188,11.839997291564941,-0.10452328622341156,0.0208437480032444,0.0,0.0,0.0208437480032444,0.8308089375495911,0.8624921441078186,31836.65625,45741.125,2.5370872020721436,22.69618797302246
136,1725150960.9759603,435200,14.0,52026071.0,0.0,2134966749,223.71429443359375,3.7428576946258545,1.215739369392395,-18.069087982177734,-25.47333526611328,7.502505302429199,-0.0982581079006195,0.016187500208616257,0.0,0.0,0.016187500208616257,0.8199349641799927,0.8837624788284302,31932.75,45955.0625,2.5611329078674316,22.754941940307617
137,1725150983.911352,438400,19.0,-59266201.53125,0.0,2134966749,193.94737243652344,3.4157896041870117,1.416279911994934,0.4839770495891571,-8.260648727416992,8.841264724731445,-0.09663894772529602,0.01743749901652336,0.0,0.0,0.01743749901652336,0.8051169514656067,0.8652056455612183,32308.34375,46415.5,2.5235471725463867,22.801387786865234
138,1725151007.8342884,441600,17.0,-4105287.21875,0.0,2134966749,185.7058868408203,3.5705881118774414,1.7719216346740723,47.506988525390625,36.47091293334961,11.134514808654785,-0.09843657165765762,0.019750000908970833,0.0,0.0,0.019750000908970833,0.8197898864746094,0.8770989775657654,32619.625,46737.96875,2.467780590057373,22.85980224609375
139,1725151030.074647,444800,17.0,-21113044.78125,0.0,2134644584,182.05882263183594,4.27647066116333,1.074435830116272,15.826739311218262,7.044823169708252,8.877471923828125,-0.09555511176586151,0.023375000804662704,0.0,0.0,0.023375000804662704,0.8080224990844727,0.86067795753479,32858.1875,47095.65625,2.5009565353393555,22.94222640991211
140,1725151052.5492647,448000,14.0,33838720.46875,0.0,2134966749,189.07144165039062,3.885714530944824,1.1217143535614014,-9.413113594055176,-19.551206588745117,10.231542587280273,-0.09344924241304398,0.017249999567866325,0.0,0.0,0.017249999567866325,0.8088300824165344,0.8539299368858337,33012.25,47422.875,2.539478302001953,23.06989860534668
141,1725151075.1277087,451200,18.0,-4848528.0,0.0,2134966749,195.7777862548828,3.155555486679077,1.3048428297042847,4.505274772644043,-3.1550302505493164,7.756844520568848,-0.0965396910905838,0.01887499913573265,0.0,0.0,0.01887499913573265,0.8143153190612793,0.8748965263366699,33316.71875,47652.125,2.4754691123962402,23.104331970214844
142,1725151098.9239004,454400,17.0,-72165022.90625,0.0,2134966749,183.05882263183594,3.9823532104492188,1.6538728475570679,42.893882751464844,33.15614700317383,9.830039978027344,-0.0923028513789177,0.022562498226761818,0.0,0.0,0.022562498226761818,0.8303847908973694,0.8844642639160156,33499.96875,48086.53125,2.5410985946655273,23.17424774169922
143,1725151121.5288935,457600,18.0,40028505.15625,0.0,2134966749,195.8333282470703,4.377778053283691,1.8086577653884888,-0.6339124441146851,-9.280567169189453,8.738885879516602,-0.0922311469912529,0.019187500700354576,0.0,0.0,0.019187500700354576,0.851979672908783,0.8971375823020935,33804.71875,48438.1875,2.521113872528076,23.172815322875977
144,1725151144.8964798,460800,12.0,3352257.40625,0.0,2134644584,215.0,3.516667127609253,1.3113723993301392,5.651560306549072,-1.4077785015106201,7.1603102684021,-0.10097189992666245,0.018781248480081558,0.0,0.0,0.018781248480081558,0.8208227157592773,0.8746539354324341,33965.71875,48745.5625,2.557312488555908,23.269195556640625
145,1725151168.6210818,464000,20.0,6137582.03125,0.0,2134966749,185.5,3.3500003814697266,1.8027758598327637,1.0592864751815796,-10.312183380126953,11.468278884887695,-0.09680907428264618,0.017468750476837158,0.0,0.0,0.017468750476837158,0.8237138390541077,0.8934891819953918,34452.3125,49257.0625,2.4905507564544678,23.25950050354004
146,1725151193.2062273,467200,17.0,53332997.34375,0.0,2134966749,191.23529052734375,4.041176795959473,1.9193294048309326,56.659889221191406,44.756771087646484,12.00602912902832,-0.10291160643100739,0.023531248793005943,0.0,0.0,0.023531248793005943,0.8503300547599792,0.88980633020401,34511.46875,49462.6875,2.5486857891082764,23.350643157958984
147,1725151215.1726108,470400,16.0,6579099.03125,0.0,2134966749,176.875,4.225000381469727,1.2583060264587402,-2.3901379108428955,-11.065703392028809,8.776254653930664,-0.10068923979997635,0.022468749433755875,0.0,0.0,0.022468749433755875,0.8162543773651123,0.8705739378929138,34760.09375,49802.75,2.5506625175476074,23.412212371826172
148,1725151239.4527302,473600,19.0,87761426.5,0.0,2134966749,192.15789794921875,3.5736842155456543,1.611363410949707,-10.909029960632324,-19.17211151123047,8.364080429077148,-0.1009991317987442,0.018437501043081284,0.0,0.0,0.018437501043081284,0.81825190782547,0.8715032935142517,34957.3125,50105.3125,2.5650136470794678,23.514612197875977
149,1725151264.4997103,476800,17.0,24489847.46875,0.0,2093016690,174.76470947265625,3.9823532104492188,1.0537053346633911,33.01471710205078,22.294687271118164,10.826862335205078,-0.10683420300483704,0.022312497720122337,0.0,0.0,0.022312497720122337,0.831676721572876,0.8850851058959961,35208.34375,50479.5625,2.5586466789245605,23.522506713867188
150,1725151288.4063509,480000,16.0,-19669493.375,0.0,2134966749,213.8125,3.8499999046325684,1.390444040298462,18.343692779541016,11.27239990234375,7.171884536743164,-0.10059181600809097,0.018312498927116394,0.0,0.0,0.018312498927116394,0.8186254501342773,0.8718752861022949,35416.8125,50794.65625,2.5604004859924316,23.546018600463867
151,1725151312.7009203,483200,16.0,69077423.65625,0.0,2134966749,188.5,3.5374999046325684,1.4127399921417236,-20.302370071411133,-29.177682876586914,8.972677230834961,-0.09736449271440506,0.018937498331069946,0.0,0.0,0.018937498331069946,0.8079813718795776,0.8632630705833435,35664.03125,51043.28125,2.576913356781006,23.664928436279297
152,1725151338.001076,486400,16.0,-16962603.5,0.0,2134966749,193.3125,3.4749999046325684,1.5438050031661987,5.2494587898254395,-3.7079954147338867,9.054753303527832,-0.09729928523302078,0.01821875013411045,0.0,0.0,0.01821875013411045,0.829163670539856,0.8823915123939514,36044.53125,51590.46875,2.548877000808716,23.639991760253906
153,1725151362.0150697,489600,17.0,41026578.46875,0.0,2134966749,188.2941131591797,4.100000858306885,1.5411038398742676,36.02102279663086,26.656890869140625,9.469382286071777,-0.10525276511907578,0.020374998450279236,0.0,0.0,0.020374998450279236,0.8335011005401611,0.884979248046875,36320.5,51839.46875,2.531379222869873,23.762561798095703
154,1725151386.4462974,492800,18.0,6908080.5,0.0,2134966749,181.38888549804688,3.3777780532836914,1.5264554023742676,-13.636270523071289,-23.12994384765625,9.587408065795898,-0.093734972178936,0.020406249910593033,0.0,0.0,0.020406249910593033,0.8067305088043213,0.8666407465934753,36461.0,52164.34375,2.5833005905151367,23.81993865966797
155,1725151409.651899,496000,19.0,11893087.15625,0.0,2134644584,174.05262756347656,3.731579542160034,1.4985377788543701,23.594205856323242,10.59469985961914,13.100288391113281,-0.10078172385692596,0.019343750551342964,0.0,0.0,0.019343750551342964,0.8527837991714478,0.8997933864593506,36718.96875,52506.0,2.58278489112854,23.862716674804688
156,1725151433.584557,499200,16.0,15259599.59375,0.0,2134966749,170.875,3.7875001430511475,1.2500004768371582,5.09359073638916,-3.8807735443115234,9.078568458557129,-0.10420406609773636,0.019593749195337296,0.0,0.0,0.019593749195337296,0.8267734050750732,0.8762079477310181,36995.125,52933.8125,2.585510492324829,23.891767501831055
157,1725151456.4427009,502400,16.0,51603707.71875,0.0,2134966749,207.4375,3.6000003814697266,1.0954455137252808,7.661950588226318,0.3753845691680908,7.383134841918945,-0.09656865149736404,0.02043749950826168,0.0,0.0,0.02043749950826168,0.7941538691520691,0.8542931079864502,37171.8125,53149.40625,2.5924503803253174,23.97403907775879
158,1725151482.504176,505600,18.0,12908286.625,0.0,2134966749,190.05555725097656,4.044444561004639,1.161754846572876,1.4258192777633667,-11.626578330993652,13.149797439575195,-0.09739983081817627,0.02071874961256981,0.0,0.0,0.02071874961256981,0.828500509262085,0.8744880557060242,37452.5625,53507.40625,2.6014184951782227,24.02928924560547
159,1725151504.152316,508800,17.0,26560640.1875,0.0,2134966749,194.41175842285156,3.7470591068267822,1.8007354736328125,36.77457809448242,25.403797149658203,11.476896286010742,-0.1061142235994339,0.020406249910593033,0.0,0.0,0.020406249910593033,0.8147390484809875,0.8831275701522827,37769.875,53966.34375,2.6005334854125977,24.061996459960938
160,1725151528.6151667,512000,18.0,5447812.84375,0.0,2134966749,190.0,4.211111545562744,1.9670490026474,23.375516891479492,10.423460960388184,13.05931568145752,-0.10725905001163483,0.020624998956918716,0.0,0.0,0.020624998956918716,0.8341398239135742,0.8811671137809753,38060.1875,54206.3125,2.5665364265441895,24.12004280090332
161,1725151553.874297,515200,17.0,73391579.25,0.0,2134644584,178.58824157714844,3.1000001430511475,1.41421377658844,-67.52574920654297,-80.85514831542969,13.439275741577148,-0.10987520217895508,0.016749998554587364,0.0,0.0,0.016749998554587364,0.8349590301513672,0.8740848302841187,38285.46875,54613.875,2.6168012619018555,24.14653778076172
162,1725151577.7043278,518400,18.0,-55761664.09375,0.0,2134966749,181.38888549804688,2.48888897895813,1.4199789762496948,-23.288063049316406,-31.383342742919922,8.210672378540039,-0.11539322882890701,0.01531249936670065,0.0,0.0,0.01531249936670065,0.8629586696624756,0.9230945110321045,38458.21875,54886.65625,2.6369025707244873,24.162548065185547
163,1725151601.0898635,521600,17.0,6993959.46875,0.0,2134966749,177.64706420898438,3.1000003814697266,1.2247451543807983,44.05447769165039,35.189971923828125,8.979148864746094,-0.11464201658964157,0.017687499523162842,0.0,0.0,0.017687499523162842,0.8158597946166992,0.8737046122550964,38843.0625,55333.0,2.61708927154541,24.197484970092773
164,1725151624.9097772,524800,18.0,-4370131.0,0.0,2134966749,176.05555725097656,3.211111068725586,1.1318331956863403,13.482651710510254,2.1574110984802246,11.439796447753906,-0.1145564615726471,0.0189062487334013,0.0,0.0,0.0189062487334013,0.8294001817703247,0.8738946318626404,38903.71875,55556.4375,2.652374267578125,24.272167205810547
